   1.6199018980320075e+00	  -2.0717815388447174e+00	  -2.1853894039659090e+00	  -3.2757253235414479e+00	   2.6699877900075744e+00	  -4.3830774670824635e-01	  -1.3379940805226573e+00	   3.6923846251787942e+00	   3.2805362331636729e+00	  -1.5546409245711323e+00	  -3.6415159859579580e+00	  -2.5151793498077737e+00	  -4.9044184260050425e+00	   1.5191701248910339e-01	  -7.9886989849990608e-01	  -5.5614625409152270e+00	  -3.8867999537716984e+00	   5.1742063725419318e-01	   7.8627112537672250e-01	   6.7603936643692233e+00	  -2.0513106246796569e+00	  -5.4083941991741922e+00	  -2.8684872680303455e+00	   1.9493756450804751e+00	  -2.5518315009485990e+00	  -4.8369114098805177e+00	  -3.9444691377799037e+00	  -3.6920931614020809e+00	  -1.2639351610544636e-02	   8.8977973602281057e-01	   1.1936783350652997e+00	   4.4558255509806188e-02	  -2.2141049335103419e-01	   5.1845827358599612e+00	  -3.1381788571184219e+00	  -7.0747472833655083e+00	  -5.0872766826221385e+00	  -2.3140371536454380e+00	   8.9546327382800139e-01	  -3.3199743357670162e+00	   3.2444367814055148e+00	   9.8377376085431889e-01	  -5.5103617102350348e+00	  -1.4484513204062144e+00	  -1.3071685647494742e+00	   2.1078488749722863e+00	   4.1794527151256444e-01	  -4.5077652988263148e+00	  -9.3051542711073321e-01	   2.7568084558832715e+00	
   1.9058226085002832e+00	  -5.9913609411907149e+00	  -7.8283486259698187e-01	  -2.5254351985610302e+00	   1.0895999949579527e+00	  -5.3882697763455312e-01	  -2.5328066966391973e+00	   3.1782702960195306e+00	   3.1182927934799860e+00	  -1.6429108425801076e+00	  -4.1854958835177687e+00	  -3.8600528608411517e+00	  -4.7411759693924589e+00	  -1.7804686856051979e+00	  -1.8966809636383486e+00	  -4.8901787097248421e+00	  -3.1843599197173154e+00	  -2.1583941903964168e+00	   2.9680684178954899e+00	   5.9871812592503293e+00	  -1.2241210455529354e+00	  -6.1291850877318552e+00	  -2.6586884265369664e+00	   2.6444972399849775e+00	  -2.8359640353921001e+00	  -5.4541464626583407e+00	  -4.5548794517644655e+00	  -4.9961946697878101e+00	   8.5548408631365624e-01	  -1.7174338900485575e-01	   3.7541145277109096e+00	  -6.2789177454031497e-01	   2.4779816819370759e+00	   4.8166782420487460e+00	  -3.5078503160748213e+00	  -8.0468886044970311e+00	  -5.7158890449472874e+00	  -2.1506598598820652e+00	   1.0172478135149481e+00	  -2.9026129366866877e+00	   1.0775124503084381e+00	  -8.2943887645037040e-01	  -6.3437087241866594e+00	   7.3686686332203777e-01	  -2.8605029583702146e+00	   2.0847666851404285e+00	   4.4314423106906120e-01	  -4.4874549365800149e+00	   3.2141796527574978e-01	   2.2544159200977041e+00	
   1.6869403222634918e+00	  -5.0456181570522745e+00	  -2.1100041663856031e+00	  -2.8903722814113966e+00	   2.2584578096717185e+00	  -2.3567047281027493e+00	  -3.1870984926334285e+00	   2.7932880387632131e+00	   3.2489944427076511e+00	  -2.3461982910710616e-01	  -5.1833733067590435e+00	  -4.1580806564175807e+00	  -5.8794555631307164e+00	  -3.0724457767396087e+00	  -2.0450057572618445e+00	  -5.3410327410649607e+00	  -1.6926119327777673e+00	  -2.2042986609452195e+00	   2.6423842251678895e+00	   6.1228810120927415e+00	  -3.0800522698559452e-01	  -6.3250067667492331e+00	  -2.1012088883277960e+00	   2.3255749891770079e+00	  -4.3242236673832508e+00	  -3.5931662690285755e+00	  -3.3066366815526784e+00	  -3.5796809602115411e+00	  -7.2472250212584166e-01	  -3.4294512911078101e+00	   1.3486214338131477e+00	  -9.2500288790420315e-01	   4.0247751645824277e+00	   5.6896708550569697e+00	  -1.5939457286107062e+00	  -6.9066682925376224e+00	  -6.6384009687080203e+00	  -3.9242178014340903e+00	  -3.9991788997957156e-01	  -4.4674798332725771e+00	   3.8289041232649987e+00	  -3.1829293068071457e-01	  -6.1601522686767156e+00	  -1.3015719499887435e+00	  -5.6732220913002673e-01	   8.5177772597175472e-01	   1.2523246240788311e-01	  -3.4176304615887947e+00	   3.2539779378875378e-01	   3.8076677404867052e+00	
   1.8029228586549655e+00	  -6.4561157272193173e+00	  -4.0028338790087856e+00	   2.3796942325903925e-01	   8.9316033008403783e-01	  -2.1824302104353266e+00	  -8.2799010626074621e-01	   6.0771933917588488e+00	   4.0828637259463516e+00	  -8.8534201465813211e-01	  -5.3463535500408401e+00	  -3.7043970443673819e+00	  -6.5289092507363451e+00	  -4.7445880182331317e+00	  -2.2319530947246511e+00	  -3.2128663226078809e+00	  -1.2667714279947104e+00	  -4.0077756739410226e+00	   5.6652667268843331e+00	   6.6072607669931243e+00	   1.0175052315682458e+00	  -7.1870742235830445e+00	  -3.0271078898080428e+00	   4.3133888536835272e+00	  -4.9444985398692047e+00	  -4.6966449388945559e+00	  -3.2916072824009230e+00	  -3.5405073824433937e+00	  -1.4057821062947348e-01	  -8.5986148243482430e-01	   3.4194937445648117e+00	  -2.1395373851936608e+00	   6.4874692716003386e+00	   4.0741639142731394e+00	  -3.3181001583495471e+00	  -1.1231520718843239e+01	  -6.7329654287482938e+00	  -4.9532051704476352e+00	   3.6824276903719766e-01	  -3.0856803675711344e+00	   2.5666855311642967e+00	  -1.0530943520378333e+00	  -8.7308350863222870e+00	  -8.4694916949232579e-01	  -1.7936159573046060e+00	   3.5755986909414827e-01	   1.2560077876245244e+00	  -4.0866020240643195e+00	  -2.5807627816764867e+00	   2.9479666832899607e+00	
  -1.9847541981004415e+01	   2.3034358810814677e+01	   9.0617364355243328e+00	  -1.0703867398215051e+01	  -2.7691468511600402e+01	   5.7272585182711930e+00	   4.9223765205291254e+00	  -3.6783632041294496e+01	   3.6938977708712557e+01	  -9.1148400848756861e+00	   2.9389702400883668e+00	   5.5358160832188243e+00	   1.0301450212903490e+01	  -3.9238100333517321e+00	   4.1190166404654516e+00	   1.9875855067093273e+01	   6.5724598541123278e+00	  -6.6604816185597997e+01	   1.2716623336642447e+01	  -2.9712643056945474e+01	   2.2320175468157797e+00	   1.1854921686560980e+01	   3.2092400019452853e+01	  -1.3668702535297875e+01	   1.8801646783806557e+01	   4.3091492846308647e+01	   1.9162365330055316e+01	   1.4994502945105173e+01	   1.4813437541831753e+00	  -3.5718421486409490e+01	  -2.0324480908022004e+01	  -2.1018785608445850e+01	   1.3799077108449207e+00	  -1.1161736442608795e+01	  -3.7715292809511389e+00	   2.3046272493427210e+01	   2.3980195796807084e+01	   1.8558821785638275e+00	  -3.0063829661936310e+01	   1.1495853602225258e+01	  -4.8366063189486166e+00	   8.6232278200592161e-01	   8.1175702337760196e+00	  -3.2448003162328343e+00	  -2.9953872944944226e+00	  -4.4141972231887614e+00	   3.5738302180796184e+00	   2.0911536484900594e+01	   5.3945444837285912e+00	   2.3510849665298261e-01	
  -1.7511199207648509e+01	   2.4698269440673123e+01	   9.0564555090042251e+00	  -1.2295708427106392e+01	  -2.5816926026145623e+01	   7.1744319737602114e+00	   4.7393280271465654e+00	  -3.1568726959693315e+01	   3.3506901093702332e+01	  -8.5853960543076138e+00	   3.4630945706758101e+00	   4.7277062024342724e+00	   1.0858367409798815e+01	  -4.2352792273937627e+00	   4.8022596893700156e+00	   2.1198537208118069e+01	   5.3857512067635671e+00	  -5.9841995789083128e+01	   1.2798180438673107e+01	  -2.6381846318801816e+01	   1.4410862676481220e+00	   1.1618799153867593e+01	   2.8998150309902336e+01	  -1.0671213923726079e+01	   1.7129358774882881e+01	   3.9014264604288904e+01	   1.9483262885588470e+01	   1.3340061253743659e+01	   3.2698967402224741e+00	  -3.0574074468479619e+01	  -1.8225086476340177e+01	  -1.9446254618483820e+01	  -6.6371071669506110e-01	  -1.2069732991331749e+01	  -5.5315272759170515e+00	   2.1095371225605852e+01	   2.2821869578021840e+01	   3.4734090088743814e+00	  -2.5433202345489164e+01	   1.2031461309091403e+01	  -5.1691720041000293e+00	   6.9348965500792470e-01	   7.1114948771148825e+00	  -8.4114285792322185e-01	  -3.4648583446665828e+00	  -3.4591820079040208e+00	   2.5411071490025581e+00	   2.0119674821935700e+01	   8.1175037438133799e+00	  -1.4376024666357798e+00	
  -1.6757173603700949e+01	   2.2065135328410896e+01	   6.5267218975087768e+00	  -1.1242372996562954e+01	  -2.4187660749255414e+01	   4.8004644945422221e+00	   2.3299446003811712e+00	  -3.0800827969152063e+01	   3.0186127068873915e+01	  -8.8686726893088608e+00	  -1.6311812970551154e-01	   5.1513006656707665e+00	   1.0360205955966762e+01	  -2.5760859850842559e+00	   6.6334755683512920e+00	   2.1043392672770548e+01	   8.6795983066403224e+00	  -5.6853141144534050e+01	   9.7004549303272753e+00	  -2.7132355434784397e+01	   1.0164787769609274e+00	   1.2628955862369210e+01	   3.0058330512777140e+01	  -1.2838533743128140e+01	   1.5785136812017260e+01	   3.7202242991864573e+01	   2.1124247682140155e+01	   1.5929541270350525e+01	   1.1610546909833321e+00	  -2.6789436806928713e+01	  -1.9223441059834737e+01	  -1.7201480720717822e+01	   7.3118576653438172e-01	  -9.6174669681512626e+00	  -3.8246752316849970e+00	   2.1874940998460769e+01	   2.2886153752721366e+01	   4.2900929592430863e+00	  -2.3302931034186585e+01	   1.2488229334470731e+01	  -5.9248882222792876e+00	  -6.6697300876225130e-01	   6.5132845190026343e+00	  -3.2652354120744884e+00	  -4.4191283497332634e+00	  -5.5262245185539944e+00	   3.0881496725742554e+00	   2.1707073732034328e+01	   6.7106385699255497e+00	   1.4148536074799911e+00	
  -1.3943210614708988e+01	   2.5663830591078050e+01	   6.2462707256431846e+00	  -6.4520283564761742e+00	  -1.8136656360540037e+01	   3.7826599617949177e+00	   2.6350273531459263e+00	  -2.6140784002439371e+01	   2.1844097554009782e+01	  -5.4945556592798006e+00	   1.3095591353518028e+00	   4.0561185605440562e+00	   1.1445747670641280e+01	  -3.2227650501624292e+00	   8.5736731849103069e+00	   2.0131717032669950e+01	   9.7792216622648080e+00	  -4.4484201364761994e+01	   6.3582248367295700e+00	  -2.2160713835968540e+01	   2.0513027506731580e+00	   1.1330739973405084e+01	   2.4315343226496921e+01	  -6.7549909228616247e+00	   1.1009384231374872e+01	   3.0220052399196085e+01	   2.0403121892377897e+01	   1.3640401830987745e+01	   3.0443739004241070e+00	  -2.1885040128981881e+01	  -1.4054310522643187e+01	  -1.5683942244629254e+01	  -1.7529585135167972e-01	  -1.0395431312548521e+01	  -3.7495684387487640e+00	   1.8906894044812944e+01	   2.0987768579640221e+01	   4.6715626941534714e+00	  -1.8315105031402410e+01	   1.0477753945216719e+01	  -3.1067495154843461e+00	   1.2018686303851578e+00	   6.8115236152211649e+00	  -2.2627842715766944e+00	  -1.9136764545169940e+00	  -5.8485671076056569e+00	   1.3740507596355425e+00	   2.1596767714868395e+01	   8.5505341885174708e+00	   2.3697872913518285e+00	
   7.2567723352031219e+00	  -1.8756362095488267e+01	  -1.2316040412160524e+01	   2.2507408654344752e+00	   1.0163531406493728e+01	  -1.8354747024812934e+00	   2.2434351139710618e+00	   2.0051082134852056e+01	   2.8954986032002954e+00	   3.1605227040121457e+00	   9.6783916246554691e-02	  -4.0687906441272750e+00	  -2.1023228138565212e+01	   5.0480611233701422e+00	  -1.2661698597601006e+01	  -1.6993149620166875e+01	  -1.0797996971101709e+01	   1.1367015757866985e+01	  -7.5759500435651068e+00	   1.2950631139093018e+01	   3.1228414626365475e-01	  -1.4414071281350530e+01	  -1.5317074099834961e+01	   9.9813311145307431e+00	  -9.3763215355261647e+00	  -1.4883937860659334e+01	  -1.8015810336473617e+01	  -1.6331109698668467e+01	  -1.2898574755795758e+00	   1.3557023047740485e+01	   2.6114084128524331e+00	   6.8149855234840064e+00	  -2.6209209827583413e-01	  -4.6965923809015614e-01	  -4.0364233138915404e+00	  -1.7602438567601741e+01	  -1.1429769095104440e+01	  -1.4759398662530332e+01	   8.1444456054360135e+00	  -1.1428600258424028e+01	   7.3945007976285293e+00	  -1.6546608824802109e+00	  -8.6021847638362612e+00	  -1.6818943103325110e+00	  -3.9845911864574126e+00	   2.1171644556908076e+00	  -1.6914518742372149e+00	  -1.7154616619682685e+01	  -7.8814896314634559e+00	  -5.2436424742296133e+00	
   1.0482114459519462e+01	  -1.7463851503983168e+01	  -1.3626962247369175e+01	   2.4372260301019288e+00	   1.3508857119594884e+01	  -1.0225017399008856e+00	   3.0832976240589858e+00	   2.4173023533464491e+01	   1.0612028297860081e+00	   4.7523295752441204e+00	   7.3886861582494323e-01	  -5.7468526564593398e+00	  -1.9660855410487937e+01	   3.9562722675509736e+00	  -1.0521547071928172e+01	  -1.6770260839988037e+01	  -1.1760655508741227e+01	   1.1741047077358484e+01	  -7.3909549785317994e+00	   1.5156247479521971e+01	  -1.0100495312747075e+00	  -1.6049907946506604e+01	  -1.9322674826922196e+01	   8.9801882731001257e+00	  -8.3676135725601863e+00	  -1.7551900652531188e+01	  -1.7310215857773894e+01	  -1.7598341773527171e+01	  -2.0332135634318496e+00	   1.5486749558549276e+01	   3.6674222866247144e+00	   7.3124527545301090e+00	  -1.6006838439431144e+00	   8.9255104572172095e-01	  -1.9023166856242819e+00	  -2.0498037854612626e+01	  -1.5366156293041577e+01	  -1.6032600480557686e+01	   1.0989921288908270e+01	  -1.3963048696466316e+01	   6.7506728027060525e+00	  -5.4413383619301869e-01	  -7.0461694066164702e+00	   1.4190663153660377e-01	  -3.8294161385663044e+00	   2.7437042649124135e+00	  -1.8277775940234515e+00	  -1.8635727870491419e+01	  -6.7622847260076329e+00	  -5.3857032832257543e+00	
   1.1126201700937491e+01	  -1.8643154535421154e+01	  -1.4834214282810530e+01	   5.6441424131275797e-01	   1.7310541706305944e+01	  -3.3645634889062608e+00	   3.5407613626113528e+00	   2.5749061895547730e+01	  -5.2564575883107023e-01	   5.9383279193915612e+00	  -2.0277972508785003e-01	  -8.7776252307222435e+00	  -2.3853248328987796e+01	   4.2995495193409434e+00	  -1.0773117050668628e+01	  -1.9749979550643804e+01	  -1.1855078479772077e+01	   1.5327928168168532e+01	  -9.2930457535557398e+00	   1.4896823328981304e+01	   1.1230340256106206e+00	  -1.4718809144597884e+01	  -2.1021063856329270e+01	   8.5192515534446702e+00	  -1.3063141227803381e+01	  -1.9767566140201769e+01	  -1.7399607455690713e+01	  -1.7397033036806675e+01	  -1.2348431045714572e+00	   1.4434462526349840e+01	   2.6283144355916495e+00	   8.6685110513193848e+00	   1.1729418570846877e+00	  -1.8435731123368251e-01	  -2.1346616598369761e+00	  -2.0452794425079972e+01	  -1.4191230854456204e+01	  -1.6848109002101772e+01	   9.8233590136848470e+00	  -1.4005612676101700e+01	   7.8072566957027245e+00	   5.3388367532908887e-01	  -6.8640742874475018e+00	   2.8948237115991382e-01	  -2.5041921654861659e+00	   3.8338612193559465e+00	  -1.3127380490067497e-01	  -2.0131541740829981e+01	  -8.5371863104902168e+00	  -4.3151268615882525e+00	
   1.4788579545080118e+01	  -1.7613969595064535e+01	  -1.7222249012845761e+01	   3.6814489040445242e+00	   2.2060567980008962e+01	  -1.0481299517076439e+00	   2.2449389196808305e+00	   3.4290813471844714e+01	  -2.9479938691266581e+00	   6.4706327271553814e+00	   2.1551394994746005e+00	  -9.3831540865797507e+00	  -2.2316881587680211e+01	   2.5520112297225506e+00	  -1.1390146301134585e+01	  -1.8635020059524628e+01	  -1.2524297234392360e+01	   1.6358649503860910e+01	  -6.7239786660434895e+00	   1.8220011802486372e+01	   1.0266700502849344e+00	  -1.7564364883043279e+01	  -2.8632558046242078e+01	   8.6157175998625100e+00	  -1.2257196629900459e+01	  -2.8107515547238101e+01	  -1.7784001578987102e+01	  -1.6741842243724573e+01	   1.2250976246268699e+00	   1.6248284857882460e+01	   3.9026246444451602e+00	   1.0937246243454737e+01	  -1.5218175082250642e+00	  -1.2760620868735928e+00	  -4.4247563657193503e+00	  -2.5934375230848062e+01	  -1.6006954244503142e+01	  -1.5562280261640300e+01	   1.6661413705502959e+01	  -1.6112129426778274e+01	   7.8127172907360363e+00	   2.3634004790903085e-01	  -5.4530976243925018e+00	   2.3991889527548427e-01	  -3.8266000698022786e+00	   3.6336229720482098e+00	  -5.0267025004331745e-01	  -2.0538869823172234e+01	  -9.2611884088070493e+00	  -5.7140671988222653e+00	
   1.8515509153699912e+00	  -3.2680290913540797e+00	  -1.9508212589778484e-01	  -1.2283240903751960e+00	  -4.3333320072479067e+00	   5.0904834611092156e+00	   5.5878710926212494e-01	   2.7946291230563300e+00	   1.6171489011358267e+00	   2.2308398151886466e-01	   1.0908170605291585e+00	  -3.5554489279504846e+00	   5.4251887155214251e-01	   2.8619300022425187e-01	  -5.2440163152433716e-02	   2.3182439588000792e-01	  -1.6343142378182525e+00	  -2.0091318567317371e+00	  -2.0632941384232759e+00	   6.9907848886688937e+00	  -1.9729240051436310e+00	  -1.1023131482466328e+00	  -2.0655492451927842e+00	  -8.4440476788752283e-01	  -1.7812905143538147e+00	  -4.3497383167583035e+00	   2.0578377627813125e+00	   5.1095970485158722e+00	   1.2690095983244585e+00	   5.5291880117909731e-01	   4.1946175750348242e+00	   1.8292757616789850e+00	  -2.2763563070987329e+00	   3.1839841129816715e-01	  -5.6224165676425031e-01	  -1.1057388576967995e+00	  -2.1877557281084647e+00	   1.1718064057765609e+00	   3.7864219007805633e+00	   9.7356631404161753e-01	  -1.1594357952465184e+00	  -2.6476978160203885e-01	   1.2518479488083059e+00	   3.8752639391154635e+00	  -8.3538221539820725e+00	  -9.9868089298862994e-01	   2.6091506674264942e-01	   3.1268098114991578e+00	   3.1724411401917152e+00	   1.1565143394554038e+00	
   6.1430370205806328e-01	  -3.2503631899995313e+00	   1.3870076243373380e-01	  -1.4607553639421216e+00	  -2.2697537049541174e+00	   2.7715792983409298e+00	   7.2115642383394696e-01	   2.2331035284529923e+00	   1.3663712115305269e+00	   1.5319083701993188e+00	   1.4699713238420937e+00	  -3.7394359382720497e+00	  -4.0785559100267987e-01	   2.0224637260465670e+00	   7.1860502070584853e-01	  -1.6591528926006494e-01	  -2.8324986094603903e+00	  -2.0158096390498526e+00	  -2.1604315097166973e+00	   6.0694800870492660e+00	  -1.3563335113948138e+00	  -1.8107481015068463e+00	   7.0309835324786629e-02	   3.0255861266506856e-01	  -2.5355631115421406e+00	  -2.6393830848153108e+00	   1.7303850253458553e+00	   1.7321193091032365e+00	   7.4595258893788907e-01	  -2.6925689684267118e-01	   3.2651934187918012e+00	   3.6630063226828224e+00	  -1.4820177917392496e+00	   1.1254992493106775e+00	  -2.4922776023382201e-01	  -1.4345700217303228e+00	  -3.3072454739874289e+00	   6.1374523194368291e-01	   2.4106931774533664e+00	  -6.5451530382680101e-01	   2.3594961018533933e-01	   7.0911070213107719e-01	   2.3962618502370900e+00	   5.5881563318842877e+00	  -5.6437494815694320e+00	   9.9126741816141606e-01	  -8.5980963726674509e-01	   3.1143970313001543e+00	   3.3363085630852614e+00	   1.6780380005555042e+00	
   1.7000668914272643e-01	  -2.3917586420948926e+00	  -9.2590641605076485e-01	  -3.5186100533371985e+00	  -3.1594179632394637e+00	   1.4830964612892632e+00	  -7.7949270673532178e-01	   3.7036583489841259e+00	   2.1648916673725824e+00	   1.4556422498554100e-01	   8.1648475246985297e-01	  -1.8108063344560705e+00	  -3.1029464302638476e-01	   2.2232550157707606e-01	  -6.2796456344751406e-01	  -6.8705659905548822e-01	  -1.2777615993889857e+00	  -2.9078194045391683e+00	  -1.0821621606873193e+00	   6.8990568449588636e+00	   1.0725179557975284e+00	  -1.9158517744115411e+00	  -3.6083234137552989e-01	   8.5251251754096946e-01	  -1.9441871850268702e+00	  -1.3693364768679843e+00	   2.1556193639225310e+00	   1.1991614135477047e-01	   2.0112002969115483e+00	  -1.9881416905398057e+00	   1.6534258730825555e+00	   2.2588027940080422e+00	  -9.9735092786700874e-01	   7.3840900305332102e-01	  -1.7323820376790899e+00	   1.5007205183920957e-02	  -2.3134338689634424e+00	   4.1484736551046764e+00	   7.9432163410102463e-01	   1.5232947635371030e+00	   1.4750942166779826e+00	  -1.2425822887407101e-01	   1.7601049831338034e+00	   3.9137333181561527e+00	  -6.0928075320383890e+00	   6.6423794574025619e-01	   5.2983865708620681e-01	   2.9360654737340797e+00	   3.0007127441596251e+00	  -8.0129855884247325e-01	
